0.922010017477114	0.18128414657101014	-5.43797933190342
0.18128414657101014	0.7586256030756581	-8.998444094167583
0.7586256030756581	0.5884973963507394	-7.94926344329501
0.5884973963507394	0.9127162455422961	-9.94872108625934
0.9127162455422961	0.20449555593089283	-5.581124093425816
0.20449555593089283	0.7904585305553519	-9.194757757934855
0.7904585305553519	0.5116710853570556	-7.475475583396962
0.5116710853570556	0.9818390230700005	-10.375001255272693
0.9818390230700005	0.03587270497019622	-4.5412269715512
0.03587270497019622	0.539608503956973	-7.647765643902653
0.539608503956973	0.9633825155240476	-10.261179973236802
0.9633825155240476	0.07979686872009364	-4.812107289396818
0.07979686872009364	0.6084415468577309	-8.072259019471627
0.6084415468577309	0.8855894324764475	-9.781430030082252
0.8855894324764475	0.2727520857501376	-6.002062112821099
0.2727520857501376	0.8758954055411501	-9.721646965972273
0.8758954055411501	0.29726968450090924	-6.153262144317107
0.29726968450090924	0.9027672208512215	-9.887365450989483
0.9027672208512215	0.2294660086630829	-5.735116875425232
0.2294660086630829	0.8232888576095935	-9.397222384878363
0.8232888576095935	0.4301521407992046	-6.972748252308695
0.4301521407992046	0.9930869186811668	-10.444367027506756
0.9930869186811668	0.009563246554420604	-4.378976541501112
0.009563246554420604	0.4976077101247937	-7.388746748339603
0.4976077101247937	0.9882003240290648	-10.414231398287242
0.9882003240290648	0.02092073059769879	-4.449018145596009
0.02092073059769879	0.5157998370499149	-7.500937595086826
0.5157998370499149	0.9795930428244013	-10.361150295098083
0.9795930428244013	0.041170117544877864	-4.573896114899262
0.041170117544877864	0.547997259576349	-7.699499099807345
0.547997259576349	0.9563336369721595	-10.217709539207307
0.9563336369721595	0.09683189885658204	-4.917162320248542
0.09683189885658204	0.6346286235165192	-8.233754721226374
0.6346286235165192	0.8447336337155064	-9.529472319123528
0.8447336337155064	0.37616342600225783	-6.639799848155924
0.37616342600225783	0.9698255007476235	-10.300913863110594
0.9698255007476235	0.06437619690134452	-4.717008006290592
0.06437619690134452	0.5844780139844271	-7.924475912241962
0.5844780139844271	0.9177415559108605	-9.979712175302277
0.9177415559108605	0.19193403650885768	-5.503657203150126
0.19193403650885768	0.7733731053767743	-9.089391940858567
0.7733731053767743	0.5532369581909451	-7.7318123211635585
0.5532369581909451	0.9515840988061144	-10.188419137337307
0.9515840988061144	0.10837899005342427	-4.988373231659468
0.10837899005342427	0.6522008594178796	-8.342122700030064
0.6522008594178796	0.8142242393981883	-9.341320884368628
0.8142242393981883	0.4528104936906073	-7.112482314589975
0.4528104936906073	0.9959990065636626	-10.462325873478107
0.9959990065636626	0.0028275847987850916	-4.337437715454108
0.0028275847987850916	0.4867800612784384	-7.32197263790413
0.4867800612784384	0.9918134715239095	-10.43651367888795
0.9918134715239095	0.012525951945198958	-4.397247545646042
0.012525951945198958	0.5023600916759605	-7.418054685365648
0.5023600916759605	0.9862720930177816	-10.40233999764066
0.9862720930177816	0.025454113087774146	-4.476975515412303
0.025454113087774146	0.5230365070225803	-7.545566138808253
0.5230365070225803	0.9752420531539797	-10.334317741800593
0.9752420531539797	0.0514299015184201	-4.637168202664097
0.0514299015184201	0.5641834040313455	-7.799319052661308
0.5641834040313455	0.9407908252435477	-10.121857019276959
0.9407908252435477	0.13479522838558544	-5.151282173453906
0.13479522838558544	0.6917026759017996	-8.585730402286398
0.6917026759017996	0.7376623624973158	-8.869163789520947
0.7376623624973158	0.6373432735724497	-8.250495968121298
0.6373432735724497	0.8401847090154131	-9.501419100498053
0.8401847090154131	0.3876159463708909	-6.710427541269285
0.3876159463708909	0.9765168533657421	-10.342179434706532
0.9765168533657421	0.048419437994130156	-4.618602674109801
0.048419437994130156	0.5594425582364664	-7.770082256644288
0.5594425582364664	0.9456155488353705	-10.15161108966773
0.9456155488353705	0.12297198115443675	-5.078368207779412
0.12297198115443675	0.6741374867515131	-8.477405880796582
0.6741374867515131	0.7729672904880062	-9.086889280439534
0.7729672904880062	0.5542168747651386	-7.73785546667661
0.5542168747651386	0.9506664737810172	-10.182760143807533
0.9506664737810172	0.11061383458841187	-5.002155517906736
0.11061383458841187	0.6555720455078404	-8.362912804646852
0.6555720455078404	0.8081017477131921	-9.303563478147256
0.8081017477131921	0.46809328934256994	-7.206731315375629
0.46809328934256994	0.9954249270211758	-10.458785524939591
0.9954249270211758	0.004147385388256324	-4.345576925689377
0.004147385388256324	0.48890687600396093	-7.335088704316427
0.48890687600396093	0.991194165404358	-10.432694418048676
0.991194165404358	0.01396310882413389	-4.406110492118434
0.01396310882413389	0.5046665427685683	-7.432278569253761
0.5046665427685683	0.9852479768503474	-10.396024273236092
0.9852479768503474	0.027852711028660784	-4.491767668913751
0.027852711028660784	0.526862087932537	-7.569158496279956
0.526862087932537	0.9727482478204563	-10.318938444308754
0.9727482478204563	0.0573651060102707	-4.67377060876534
0.0573651060102707	0.5735077040585653	-7.856822010929172
0.5735077040585653	0.9307072241479238	-10.059671451320247
0.9307072241479238	0.1597026640346728	-5.304886329101827
0.1597026640346728	0.7280295748822115	-8.809758388298599
0.7280295748822115	0.6591656835838203	-8.38507477066142
0.6591656835838203	0.8014753151448003	-9.262698268497983
0.8014753151448003	0.4845079410138734	-7.3079604722325575
0.4845079410138734	0.9924294165309024	-10.440312211746075
0.9924294165309024	0.011094482914741157	-4.388419676135209
0.011094482914741157	0.5000750337287279	-7.403962733005065
0.5000750337287279	0.9872358093261395	-10.408283236114302
0.9872358093261395	0.023203300771391603	-4.463094755857172
0.023203300771391603	0.5194424659262589	-7.5234016873672385
0.5194424659262589	0.9774596040048654	-10.347993377898005
0.9774596040048654	0.04617532957223387	-4.604763257471967
0.04617532957223387	0.5559057692168393	-7.748270878760248
0.5559057692168393	0.9490668459253214	-10.172895238821457
0.9490668459253214	0.1145226954302106	-5.026261462718109
0.1145226954302106	0.6614592156333792	-8.39921898281105
0.6614592156333792	0.7972109814232067	-9.236400122436915
0.7972109814232067	0.4950547367248343	-7.373002561382053
0.4950547367248343	0.9891570001882056	-10.420131220160664
0.9891570001882056	0.018699333117603446	-4.435318787336261
0.018699333117603446	0.5122454808210696	-7.4790178802235365
0.5122454808210696	0.9815387473114643	-10.3731494546698
0.9815387473114643	0.03659258045513441	-4.545666443666814
0.03659258045513441	0.5407430152931347	-7.654762175312762
0.5407430152931347	0.9624675013675978	-10.255537080933976
0.9624675013675978	0.08200341232858824	-4.825715043830404
0.08200341232858824	0.6118557264966639	-8.093314265304926
0.6118557264966639	0.8806066133526788	-9.75070098454597
0.8806066133526788	0.2853465264272352	-6.0797320284767595
0.2853465264272352	0.8899970091751253	-9.808611555582997
0.8899970091751253	0.2616250127523413	-5.933441453643689
0.2616250127523413	0.8629573674962614	-9.641858085349444
0.8629573674962614	0.33001784398991085	-6.35522004388578
0.33001784398991085	0.9346055537272236	-10.083712449835788
0.9346055537272236	0.15006736472376997	-5.24546543825149
0.15006736472376997	0.7141013449441953	-8.723862994270853
0.7141013449441953	0.6900490819801136	-8.57553268857136
0.6900490819801136	0.7410537406803627	-8.890078418775797
0.7410537406803627	0.6295156694704462	-8.202223133624242
0.6295156694704462	0.8531694447256152	-9.581495965622869
0.8531694447256152	0.354825893572012	-6.508211285658598
0.354825893572012	0.9550919682401235	-10.210052168136842
0.9550919682401235	0.09988015581020827	-4.935960920881555
0.09988015581020827	0.6392777741412701	-8.262426033129213
0.6392777741412701	0.8368782086086615	-9.481027912489616
0.8368782086086615	0.3959539966997256	-6.761848297647208
0.3959539966997256	0.9808227932132337	-10.368734165746012
0.9808227932132337	0.03823235460255625	-4.555778930833965
0.03823235460255625	0.5433454886255622	-7.670811628353842
0.5433454886255622	0.960322557162815	-10.24230921002308
0.960322557162815	0.08718297446408603	-4.857657403520019
0.08718297446408603	0.6198312731060688	-8.142499461245126
0.6198312731060688	0.8685300136185693	-9.676224593985717
0.8685300136185693	0.31592006626757935	-6.268279048672162
0.31592006626757935	0.9215203475190239	-10.00301598314982
0.9215203475190239	0.18253279217728616	-5.445679729357324
0.18253279217728616	0.7603623963684883	-9.009154898404468
0.7603623963684883	0.5843640798969891	-7.923773280724732
0.5843640798969891	0.9178930219226091	-9.98064626619673
0.9178930219226091	0.19155553204345438	-5.501322966111983
0.19155553204345438	0.7728522795729962	-9.086180008126668
0.7728522795729962	0.5545078330935302	-7.739649806687801
0.5545078330935302	0.9504143451764142	-10.181205266702946
0.9504143451764142	0.11126900256016596	-5.006195938788544
0.11126900256016596	0.6565528042729392	-8.368961143951216
0.6565528042729392	0.806298194307319	-9.292440964293236
0.806298194307319	0.47255844702345795	-7.234267942793665
0.47255844702345795	0.9948729473399692	-10.45538146624559
0.9948729473399692	0.005457410654081036	-4.353655851503718
0.005457410654081036	0.4910249928820432	-7.3481511311035606
0.4910249928820432	0.9905303412659995	-10.428600614587419
0.9905303412659995	0.015489580982453012	-4.415524245918788
0.015489580982453012	0.507121513957219	-7.44741837657417
0.507121513957219	0.984102713517736	-10.388961434263878
0.984102713517736	0.030521206009495455	-4.508224277460559
0.030521206009495455	0.5311044836853445	-7.595321350887519
0.5311044836853445	0.9698087858451849	-10.300810782307256
0.9698087858451849	0.06439274380361958	-4.717110051036922
0.06439274380361958	0.5845056393672524	-7.924646277977846
0.5845056393672524	0.9177253922784585	-9.979612494181254
0.9177253922784585	0.1920050587175548	-5.504095197111161
0.1920050587175548	0.7734693213425712	-9.089985304719637
0.7734693213425712	0.5529898935331845	-7.730288673419149
0.5529898935331845	0.9518103407234577	-10.189814371241564
0.9518103407234577	0.10782386174146187	-4.984949755359596
0.10782386174146187	0.6513481236560725	-8.336863878587
0.6513481236560725	0.8157603236065047	-9.350793915681315
0.8157603236065047	0.44900588828174237	-7.089019313033505
0.44900588828174237	0.9958159341045063	-10.46119686562249
0.9958159341045063	0.003250439360008008	-4.34004545953317
0.003250439360008008	0.48746048950023957	-7.326168838747978
0.48746048950023957	0.9916347152662924	-10.435411289047225
0.9916347152662924	0.012970682223656656	-4.399990197273291
0.012970682223656656	0.5030833595522538	-7.4225150783587495
0.5030833595522538	0.9859494725353551	-10.400350397125536
0.9859494725353551	0.026183304112997585	-4.481472436464856
0.026183304112997585	0.5241969030548305	-7.55272230113914
0.5241969030548305	0.9745023916165257	-10.329756249099114
0.9745023916165257	0.05319523339251974	-4.6480550043316695
0.05319523339251974	0.5669596532241324	-7.816440181433225
0.5669596532241324	0.9378809905169274	-10.103912068517891
0.9378809905169274	0.14197681826986408	-5.195571038270252
0.14197681826986408	0.7023021189996173	-8.65109716787064
0.7023021189996173	0.7154926887109984	-8.732443411280727
0.7154926887109984	0.6870086799965941	-8.556782529538996
0.6870086799965941	0.7472669600537271	-8.928395342651335
0.7472669600537271	0.6151355073432861	-8.113540673786046
0.6151355073432861	0.8757198873650638	-9.720564545380348
0.8757198873650638	0.29772804797911406	-6.156088871887197
0.29772804797911406	0.9032535457823206	-9.890364616839571
0.9032535457823206	0.22824841694477863	-5.72760798729845
0.22824841694477863	0.8217122392026943	-9.387499379163016
0.8217122392026943	0.4340878540197756	-6.9970197957399565
0.4340878540197756	0.993902512088832	-10.449396792051827
0.993902512088832	0.007667464666501308	-4.367285254598314
0.007667464666501308	0.49457073423437775	-7.370017718023408
0.49457073423437775	0.989343835444342	-10.421283433185257
0.989343835444342	0.018294490336000856	-4.4328221219021176
0.018294490336000856	0.5116065517750455	-7.475077604796706
0.5116065517750455	0.9818532420702534	-10.375088943847253
0.9818532420702534	0.03580120790620056	-4.540786049157539
0.03580120790620056	0.5394920532554038	-7.647047492426076
0.5394920532554038	0.9634776996213547	-10.261766973564894
0.9634776996213547	0.07959159538852344	-4.810841368761024
0.07959159538852344	0.6081286215991479	-8.070329209401946
0.6081286215991479	0.8860439954072394	-9.784233319676446
0.8860439954072394	0.27160534210339626	-5.994990144751645
0.27160534210339626	0.8745903369190186	-9.713598607779588
0.8745903369190186	0.30058676644098015	-6.173718588641525
0.30058676644098015	0.9062233647191597	-9.908679490223058
0.9062233647191597	0.2208017176967504	-5.68168419303586
0.2208017176967504	0.8120901797212087	-9.328160138340694
0.8120901797212087	0.4581719063119119	-7.145546146225561
0.4581719063119119	0.9960353169022651	-10.46254979933627
0.9960353169022651	0.002742109390828337	-4.336910588613239
0.002742109390828337	0.4866467523015346	-7.321150521443564
0.4866467523015346	0.9918674857654417	-10.43684678471548
0.9918674857654417	0.012431186855683746	-4.396663129339002
0.012431186855683746	0.5022222875269766	-7.417204847178865
0.5022222875269766	0.9863243135426616	-10.402662041617594
0.9863243135426616	0.02530814354312797	-4.4760753212304705
0.02530814354312797	0.5228006066178632	-7.544111341012362
0.5228006066178632	0.9753946196910319	-10.335258619634594
0.9753946196910319	0.051077356861502506	-4.634994059764886
0.051077356861502506	0.5636287258694358	-7.795898352436811
0.5636287258694358	0.9413763485321047	-10.12546794139749
0.9413763485321047	0.13336192020268847	-5.14244296188998
0.13336192020268847	0.689598519002922	-8.57275406669102
0.689598519002922	0.7420017856885781	-8.895925012341461
0.7420017856885781	0.6273614695461563	-8.188938182691146
0.6273614695461563	0.8566474548538898	-9.602944854083939
0.8566474548538898	0.3460184759816825	-6.453895941379036
0.3460184759816825	0.9481955523719512	-10.167521971477823
0.9481955523719512	0.11664847871367773	-5.039371168227251
0.11664847871367773	0.6646525834368722	-8.418912482055191
0.6646525834368722	0.7912122720470488	-9.19940608171415
0.7912122720470488	0.5098334749917796	-7.464143040274305
0.5098334749917796	0.9827634787043925	-10.380702373169989
0.9827634787043925	0.03366293512015316	-4.527599320885985
0.03366293512015316	0.5360962099788414	-7.626105326939515
0.5360962099788414	0.9661205257162954	-10.278065282092394
0.9661205257162954	0.07322945383038237	-4.771606041771968
0.07322945383038237	0.5982638632961809	-8.009493244947548
0.5982638632961809	0.8998937708618453	-9.869644884905
0.8998937708618453	0.23670463024958	-5.77975745474916
0.23670463024958	0.8324917078266314	-9.453976362166836
0.8324917078266314	0.4070235117236708	-6.830113996799878
0.4070235117236708	0.9857722287050363	-10.39925733442396
0.9857722287050363	0.026607523726826197	-4.484088598823337
