0.5307476612431581	1.5310723517315699	-14.248578813852559
1.5310723517315699	0.5318308553447753	14.254646842758202
0.5318308553447753	1.5296505939672418	-14.237204751737934
1.5296505939672418	0.5327900901602991	14.262320721282393
0.5327900901602991	1.5252945450437418	-14.202356360349935
1.5252945450437418	0.539973171525979	14.319785372207832
0.539973171525979	1.511456755348112	-14.091654042784896
1.511456755348112	0.5749385372277231	14.599508297821785
0.5749385372277231	1.4445638099220062	-13.55651047937605
1.4445638099220062	1.748872495458398	-15.990979963667185
1.748872495458398	0.20317061207107767	11.625364896568621
0.20317061207107767	0.25228072356301645	12.018245788504132
0.25228072356301645	0.3170399119152221	12.536319295321777
0.3170399119152221	0.41500491709888876	13.32003933679111
0.41500491709888876	0.6212108897980508	14.969687118384407
0.6212108897980508	1.3721953001454967	-12.977562401163974
1.3721953001454967	1.5149446524664454	-14.119557219731563
1.5149446524664454	0.5633703084321082	14.506962467456866
0.5633703084321082	1.465049614834052	-13.720396918672416
1.465049614834052	0.7625546766965612	16.10043741357249
0.7625546766965612	1.1898908294156394	-11.519126635325115
1.1898908294156394	1.235331602005761	-11.882652816046088
1.235331602005761	1.2940292540041691	-12.352234032033353
1.2940292540041691	1.3780029675255938	-13.02402374020475
1.3780029675255938	1.5270231950718656	-14.216185560574925
1.5270231950718656	0.5355286796812968	14.284229437450374
0.5355286796812968	1.5167877534720435	-14.134302027776348
1.5167877534720435	0.5591322911767795	14.473058329414236
0.5591322911767795	1.4709665242724972	-13.767732194179978
1.4709665242724972	0.7165464662876766	15.732371730301413
0.7165464662876766	1.2451192984257375	-11.9609543874059
1.2451192984257375	1.3069445219560831	-12.455556175648665
1.3069445219560831	1.3982187008024065	-13.185749606419252
1.3982187008024065	1.574760798033981	-14.598086384271848
1.574760798033981	0.4445889064377453	13.556711251501962
0.4445889064377453	0.7585200583398186	16.06816046671855
0.7585200583398186	1.190866800039768	-11.526934400318144
1.190866800039768	1.2370726265206733	-11.896581012165386
1.2370726265206733	1.2970226259638273	-12.376181007710619
1.2970226259638273	1.3822965846952109	-13.058372677561687
1.3822965846952109	1.5334081542792446	-14.267265234233957
1.5334081542792446	0.5218441862883938	14.17475349030715
0.5218441862883938	1.5489465747174447	-14.391572597739557
1.5489465747174447	0.4918043902898861	13.934435122319089
0.4918043902898861	1.6273870141469735	-15.019096113175788
1.6273870141469735	0.3609918114257218	12.887934491405774
0.3609918114257218	0.4919750831419156	13.935800665135325
0.4919750831419156	1.6307294484590538	-15.04583558767243
1.6307294484590538	0.3596535823353091	12.877228658682473
0.3596535823353091	0.48884334335113744	13.9107467468091
0.48884334335113744	1.6382417531880438	-15.10593402550435
1.6382417531880438	0.3458716483379045	12.766973186703236
0.3458716483379045	0.46474008657490806	13.717920692599264
0.46474008657490806	1.7567039052175608	-16.053631241740487
1.7567039052175608	0.19367021581502808	11.549361726520225
0.19367021581502808	0.24065767701290897	11.925261416103272
0.24065767701290897	0.30095269861976726	12.407621588958138
0.30095269861976726	0.3892177906890495	13.113742325512396
0.3892177906890495	0.5512434657208236	14.409947725766589
0.5512434657208236	1.4864564140892085	-13.891651312713668
1.4864564140892085	0.6487278187650349	15.18982255012028
0.6487278187650349	1.334114777866279	-12.672918222930232
1.334114777866279	1.4414521301458578	-13.531617041166863
1.4414521301458578	1.7363640941083935	-15.890912752867148
1.7363640941083935	0.2181596870828313	11.74527749666265
0.2181596870828313	0.2711689265685404	12.169351412548323
0.2711689265685404	0.34438455242995536	12.755076419439643
0.34438455242995536	0.4603895065302517	13.683116052242013
0.4603895065302517	1.7888726184851191	-16.310980947880953
1.7888726184851191	0.1558096481744029	11.246477185395223
0.1558096481744029	0.19367171806410854	11.549373744512868
0.19367171806410854	0.23982624053258994	11.91860992426072
0.23982624053258994	0.30063623302114584	12.405089864169167
0.30063623302114584	0.3867953556304069	13.094362845043255
0.3867953556304069	0.5463276829940003	14.370621463952002
0.5463276829940003	1.4945620378535653	-13.956496302828523
1.4945620378535653	0.6182049868772321	14.945639895017857
0.6182049868772321	1.3742759378846454	-12.994207503077163
1.3742759378846454	1.5188666608620474	-14.150933286896379
1.5188666608620474	0.5547352704126807	14.437882163301445
0.5547352704126807	1.4804880443099016	-13.843904354479212
1.4804880443099016	0.6716193921662845	15.372955137330276
0.6716193921662845	1.2998218028768536	-12.398574423014828
1.2998218028768536	1.3861597025393912	-13.08927762031513
1.3861597025393912	1.5450566791545404	-14.360453433236323
1.5450566791545404	0.49709193455115375	13.97673547640923
0.49709193455115375	1.6118526253956846	-14.894821003165477
1.6118526253956846	0.38596484922792573	13.087718793823406
0.38596484922792573	0.544991491397222	14.359931931177776
0.544991491397222	1.4995960496300236	-13.996768397040189
1.4995960496300236	0.6090064861603224	14.872051889282579
0.6090064861603224	1.3920465298530098	-13.136372238824078
1.3920465298530098	1.558291816677225	-14.4663345334178
1.558291816677225	0.4750813912578058	13.800651130062446
0.4750813912578058	1.6932967660858214	-15.54637412868657
1.6932967660858214	0.2713918910339903	12.171135128271922
0.2713918910339903	0.3452847760224891	12.762278208179913
0.3452847760224891	0.46072783944418205	13.685822715553456
0.46072783944418205	1.7838443943910143	-16.270755155128114
1.7838443943910143	0.1617400926333532	11.293920741066826
0.1617400926333532	0.2003902584829187	11.60312206786335
0.2003902584829187	0.24852063716711315	11.988165097336905
0.24852063716711315	0.3128857405889962	12.50308592471197
0.3128857405889962	0.4071088907382501	13.256871125906
0.4071088907382501	0.5951602755195828	14.761282204156663
0.5951602755195828	1.4102936103108392	-13.282348882486714
1.4102936103108392	1.6061906960462269	-14.849525568369815
1.6061906960462269	0.39225444044498214	13.138035523559857
0.39225444044498214	0.5599947690915399	14.47995815273232
0.5599947690915399	1.47033178965335	-13.7626543172268
1.47033178965335	0.7234315894323793	15.787452715459034
0.7234315894323793	1.2337134858042904	-11.869707886434323
1.2337134858042904	1.2925253969024353	-12.340203175219482
1.2925253969024353	1.3754773957376751	-13.003819165901401
1.3754773957376751	1.5228327212969766	-14.182661770375812
1.5228327212969766	0.5480799776725913	14.38463982138073
0.5480799776725913	1.4955055541707925	-13.96404443336634
1.4955055541707925	0.6217171326966622	14.973737061573297
0.6217171326966622	1.369615752096876	-12.956926016775007
1.369615752096876	1.5095859913942402	-14.076687931153922
1.5095859913942402	0.5762043215497834	14.609634572398267
0.5762043215497834	1.4406113190617715	-13.524890552494172
1.4406113190617715	1.7321911056521568	-15.857528845217255
1.7321911056521568	0.224108112523403	11.792864900187224
0.224108112523403	0.27930092109089166	12.234407368727133
0.27930092109089166	0.3558525737991787	12.84682059039343
0.3558525737991787	0.4834531798590078	13.867625438872063
0.4834531798590078	1.6612314978768628	-15.289851983014902
1.6612314978768628	0.3137103574603288	12.50968285968263
0.3137103574603288	0.4093770274120667	13.275016219296534
0.4093770274120667	0.6024259749663727	14.819407799730982
0.6024259749663727	1.399758630614363	-13.198069044914904
1.399758630614363	1.577518710812551	-14.620149686500408
1.577518710812551	0.4384445060749873	13.507556048599898
0.4384445060749873	0.7186346616018691	15.749077292814953
0.7186346616018691	1.2394355613071653	-11.915484490457322
1.2394355613071653	1.300996214110691	-12.407969712885528
1.300996214110691	1.3875494375481938	-13.10039550038555
1.3875494375481938	1.5474101509980576	-14.37928120798446
1.5474101509980576	0.49292058820007956	13.943364705600636
0.49292058820007956	1.6252209212145092	-15.001767369716074
1.6252209212145092	0.36481068723498944	12.918485497879916
0.36481068723498944	0.4998900907563282	13.999120726050625
0.4998900907563282	1.6058575276381466	-14.846860221105173
1.6058575276381466	0.3944973927603508	13.155979142082806
0.3944973927603508	0.5653976319965595	14.523181055972476
0.5653976319965595	1.460249187184303	-13.681993497474425
1.460249187184303	0.79491178825986	16.35929430607888
0.79491178825986	1.1488471555481456	-11.190777244385165
1.1488471555481456	1.1856198442235013	-11.48495875378801
1.1856198442235013	1.2292255215042713	-11.83380417203417
1.2292255215042713	1.2864498336943864	-12.291598669555091
1.2864498336943864	1.365248344418399	-12.921986755347191
1.365248344418399	1.5023039338677977	-14.018431470942382
1.5023039338677977	0.6010202023751776	14.808161619001421
0.6010202023751776	1.401335065039538	-13.210680520316304
1.401335065039538	1.5808915658574774	-14.647132526859819
1.5808915658574774	0.4324738733871365	13.459790987097092
0.4324738733871365	0.6876853538670002	15.501482830936002
0.6876853538670002	1.2779305076872194	-12.223444061497755
1.2779305076872194	1.3542819203706704	-12.834255362965363
1.3542819203706704	1.4807503056086653	-13.846002444869322
1.4807503056086653	0.6736556248976457	15.389244999181166
0.6736556248976457	1.2967980709218687	-12.37438456737495
1.2967980709218687	1.3822705769062957	-13.058164615250366
1.3822705769062957	1.5380221844112838	-14.30417747529027
1.5380221844112838	0.5166781879383939	14.133425503507151
0.5166781879383939	1.5650245818862558	-14.520196655090047
1.5650245818862558	0.46284938485156846	13.702795078812548
0.46284938485156846	1.7675531291652167	-16.140425033321733
1.7675531291652167	0.18395938405785972	11.471675072462878
0.18395938405785972	0.22892353809289623	11.83138830474317
0.22892353809289623	0.2848278497639083	12.278622798111266
0.2848278497639083	0.3641645411817227	12.913316329453782
0.3641645411817227	0.49692308932036955	13.975384714562956
0.49692308932036955	1.6125818733871529	-14.900654987097223
1.6125818733871529	0.3849129829831588	13.07930386386527
0.3849129829831588	0.5422383532154005	14.337906825723204
0.5422383532154005	1.5046219431391952	-14.036975545113561
1.5046219431391952	0.5951297935669866	14.761038348535893
0.5951297935669866	1.4119990388462655	-13.295992310770124
1.4119990388462655	1.6094587257921789	-14.87566980633743
1.6094587257921789	0.38695051107876677	13.095604088630134
0.38695051107876677	0.5473255844196425	14.37860467535714
0.5473255844196425	1.4927297226389202	-13.941837781111362
1.4927297226389202	0.6252470234173586	15.001976187338869
0.6252470234173586	1.3665789640236843	-12.932631712189474
1.3665789640236843	1.5013132178130497	-14.010505742504398
1.5013132178130497	0.6002445418007418	14.801956334405935
0.6002445418007418	1.4043718976271273	-13.234975181017019
1.4043718976271273	1.5915601610295653	-14.732481288236523
1.5915601610295653	0.415856530060448	13.326852240483584
0.415856530060448	0.624245166157468	14.993961329259744
0.624245166157468	1.3654918107685892	-12.923934486148713
1.3654918107685892	1.5020526856701983	-14.016421485361587
1.5020526856701983	0.5992208673071806	14.793766938457445
0.5992208673071806	1.404183747368317	-13.233469978946536
1.404183747368317	1.5876704751168293	-14.701363800934635
1.5876704751168293	0.42318534769769967	13.385482781581597
0.42318534769769967	0.6481722218183192	15.185377774546554
0.6481722218183192	1.3312113612048626	-12.6496908896389
1.3312113612048626	1.4390030750421061	-13.512024600336849
1.4390030750421061	1.7164480021994872	-15.731584017595898
1.7164480021994872	0.24345033906796965	11.947602712543757
0.24345033906796965	0.3050016395479014	12.440013116383211
0.3050016395479014	0.3953492960033147	13.162794368026518
0.3953492960033147	0.56603694873868	14.52829558990944
0.56603694873868	1.4593963967285777	-13.675171173828621
1.4593963967285777	0.7996221680074069	16.396977344059255
0.7996221680074069	1.1442887840915257	-11.154310272732205
1.1442887840915257	1.1799255106401463	-11.43940408512117
1.1799255106401463	1.2230352721204083	-11.784282176963266
1.2230352721204083	1.2765664466115658	-12.212531572892527
1.2765664466115658	1.3518135110406468	-12.814508088325175
1.3518135110406468	1.4747174812547121	-13.797739850037697
1.4747174812547121	0.6939242117601268	15.551393694081014
0.6939242117601268	1.2710883141814828	-12.168706513451863
1.2710883141814828	1.3441865002679254	-12.753492002143403
1.3441865002679254	1.459884182836201	-13.679073462689608
1.459884182836201	0.7974299279600423	16.37943942368034
0.7974299279600423	1.1458180883113505	-11.166544706490804
1.1458180883113505	1.1813767197429428	-11.451013757943542
1.1813767197429428	1.2246943634706298	-11.797554907765038
1.2246943634706298	1.279443150548724	-12.235545204389792
1.279443150548724	1.3561206879554146	-12.848965503643317
1.3561206879554146	1.4834470914308384	-13.867576731446707
1.4834470914308384	0.6594069048309816	15.275255238647853
0.6594069048309816	1.3159349070873634	-12.527479256698907
1.3159349070873634	1.4128057544767039	-13.302446035813631
1.4128057544767039	1.6126515516871285	-14.901212413497028
1.6126515516871285	0.3829042268819509	13.063233815055607
0.3829042268819509	0.5395428788158154	14.316343030526523
0.5395428788158154	1.5125930643666257	-14.100744514933005
1.5125930643666257	0.5727532782826803	14.582026226261442
0.5727532782826803	1.4474009909026446	-13.579207927221157
1.4474009909026446	1.7762840959792867	-16.210272767834294
1.7762840959792867	0.17167186538653478	11.373374923092278
0.17167186538653478	0.2128938031125387	11.70315042490031
0.2128938031125387	0.2648375678697432	12.118700542957946
0.2648375678697432	0.3351324379801912	12.68105950384153
0.3351324379801912	0.4439077867822998	13.551262294258398
0.4439077867822998	0.748525810372684	15.988206482981472
0.748525810372684	1.2025879635819279	-11.620703708655423
1.2025879635819279	1.2517284514172775	-12.01382761133822
1.2517284514172775	1.3168820378566084	-12.535056302852867
1.3168820378566084	1.4133015812441017	-13.306412649952813
1.4133015812441017	1.6169645028777002	-14.935716023021602
1.6169645028777002	0.3770849477350251	13.0166795818802
0.3770849477350251	0.5227927867537583	14.182342294030066
0.5227927867537583	1.5452348660643547	-14.361878928514837
1.5452348660643547	0.4972534213139499	13.9780273705116
